STOCK_SYMBOL,DATE_TIME,OPEN_PRICE,CLOSE_PRICE
AMZN,2025-04-21 14:09:30,165.6500,165.6800
AMZN,2025-04-21 14:10:00,165.6700,165.5700
AMZN,2025-04-21 14:10:30,165.5650,165.5935
AMZN,2025-04-21 14:11:00,165.5900,165.6700
AMZN,2025-04-21 14:11:30,165.6800,165.7550
AMZN,2025-04-21 14:12:00,165.7400,165.7000
AMZN,2025-04-21 14:12:30,165.6900,165.7200
AMZN,2025-04-21 14:13:00,165.7300,165.6600
AMZN,2025-04-21 14:13:30,165.6569,165.6905
AMZN,2025-04-21 14:14:00,165.6800,165.7250
AMZN,2025-04-21 14:14:30,165.7274,165.8300
AMZN,2025-04-21 14:15:00,165.8200,165.8300
AMZN,2025-04-21 14:15:30,165.8200,165.8550
AMZN,2025-04-21 14:16:00,165.8700,165.9300
AMZN,2025-04-21 14:16:30,165.9300,165.9550
AMZN,2025-04-21 14:17:00,165.9650,166.0186
AMZN,2025-04-21 14:17:30,166.0100,166.0297
AMZN,2025-04-21 14:18:00,166.0100,166.0406
AMZN,2025-04-21 14:18:30,166.0300,166.1250
AMZN,2025-04-21 14:19:00,166.1103,166.0498
AMZN,2025-04-21 14:19:30,166.0450,165.9600
AMZN,2025-04-21 14:20:00,165.9450,165.9888
AMZN,2025-04-21 14:20:30,165.9800,165.9083
AMZN,2025-04-21 14:21:00,165.9050,165.8900
AMZN,2025-04-21 14:21:30,165.8944,165.9800
AMZN,2025-04-21 14:22:00,165.9600,165.9100
AMZN,2025-04-21 14:22:30,165.9150,165.9100
AMZN,2025-04-21 14:23:00,165.9000,165.8501
AMZN,2025-04-21 14:23:30,165.8600,165.8250
AMZN,2025-04-21 14:24:00,165.8250,165.8269
AMZN,2025-04-21 14:24:30,165.8200,165.8200
AMZN,2025-04-21 14:25:00,165.8200,165.8200
AMZN,2025-04-21 14:25:30,165.8200,165.8400
AMZN,2025-04-21 14:26:00,165.8400,165.8500
AMZN,2025-04-21 14:26:30,165.8500,165.9250
AMZN,2025-04-21 14:27:00,165.9250,165.9400
AMZN,2025-04-21 14:27:30,165.9499,165.8900
AMZN,2025-04-21 14:28:00,165.8900,165.8800
AMZN,2025-04-21 14:28:30,165.8700,165.9187
AMZN,2025-04-21 14:29:00,165.9100,165.8750
AMZN,2025-04-21 14:29:30,165.8700,165.9290
AMZN,2025-04-21 14:30:00,165.9150,165.9900
AMZN,2025-04-21 14:30:30,165.9900,166.0000
AMZN,2025-04-21 14:31:00,166.0100,166.0400
AMZN,2025-04-21 14:31:30,166.0500,166.0300
AMZN,2025-04-21 14:32:00,166.0200,165.8900
AMZN,2025-04-21 14:32:30,165.8900,165.8950
AMZN,2025-04-21 14:33:00,165.9000,165.8700
AMZN,2025-04-21 14:33:30,165.8550,165.9100
AMZN,2025-04-21 14:34:00,165.9200,165.8350
AMZN,2025-04-21 14:34:30,165.8200,165.8550
AMZN,2025-04-21 14:35:00,165.8600,165.9500
AMZN,2025-04-21 14:35:30,165.9400,165.9800
AMZN,2025-04-21 14:36:00,166.0000,165.9500
AMZN,2025-04-21 14:36:30,165.9533,165.8700
AMZN,2025-04-21 14:37:00,165.8860,165.8600
AMZN,2025-04-21 14:37:30,165.8584,165.8700
AMZN,2025-04-21 14:38:00,165.8600,165.9540
AMZN,2025-04-21 14:38:30,165.9800,165.9700
AMZN,2025-04-21 14:39:00,165.9650,165.9900
AMZN,2025-04-21 14:39:30,165.9816,166.0700
AMZN,2025-04-21 14:40:00,166.0806,166.0000
AMZN,2025-04-21 14:40:30,165.9850,165.9500
AMZN,2025-04-21 14:41:00,165.9500,165.8700
AMZN,2025-04-21 14:41:30,165.8700,165.9572
AMZN,2025-04-21 14:42:00,165.9500,165.8700
AMZN,2025-04-21 14:42:30,165.8750,165.8850
AMZN,2025-04-21 14:43:00,165.8850,165.8400
AMZN,2025-04-21 14:43:30,165.8400,165.7600
AMZN,2025-04-21 14:44:00,165.7600,165.7600
AMZN,2025-04-21 14:44:30,165.7628,165.7300
AMZN,2025-04-21 14:45:00,165.7200,165.8100
AMZN,2025-04-21 14:45:30,165.8200,165.7350
AMZN,2025-04-21 14:46:00,165.7500,165.7700
AMZN,2025-04-21 14:46:30,165.7500,165.7000
AMZN,2025-04-21 14:47:00,165.7000,165.7050
AMZN,2025-04-21 14:47:30,165.7050,165.5700
AMZN,2025-04-21 14:48:00,165.5700,165.5250
AMZN,2025-04-21 14:48:30,165.5400,165.5600
AMZN,2025-04-21 14:49:00,165.5700,165.5200
AMZN,2025-04-21 14:49:30,165.5200,165.6000
AMZN,2025-04-21 14:50:00,165.6000,165.4606
AMZN,2025-04-21 14:50:30,165.4600,165.4900
AMZN,2025-04-21 14:51:00,165.4850,165.5150
AMZN,2025-04-21 14:51:30,165.5000,165.5000
AMZN,2025-04-21 14:52:00,165.5050,165.3812
AMZN,2025-04-21 14:52:30,165.3800,165.3400
AMZN,2025-04-21 14:53:00,165.3400,165.3100
AMZN,2025-04-21 14:53:30,165.3170,165.3350
AMZN,2025-04-21 14:54:00,165.3350,165.3290
AMZN,2025-04-21 14:54:30,165.3300,165.3500
AMZN,2025-04-21 14:55:00,165.3488,165.4400
AMZN,2025-04-21 14:55:30,165.4400,165.4200
AMZN,2025-04-21 14:56:00,165.4120,165.3799
AMZN,2025-04-21 14:56:30,165.3863,165.4588
AMZN,2025-04-21 14:57:00,165.4700,165.4250
AMZN,2025-04-21 14:57:30,165.4400,165.4000
AMZN,2025-04-21 14:58:00,165.4100,165.3800
AMZN,2025-04-21 14:58:30,165.3890,165.3900
AMZN,2025-04-21 14:59:00,165.3844,165.4188
AMZN,2025-04-21 14:59:30,165.4200,165.4000
AMZN,2025-04-21 15:00:00,165.3900,165.4200
AMZN,2025-04-21 15:00:30,165.4100,165.4600
AMZN,2025-04-21 15:01:00,165.4700,165.5600
AMZN,2025-04-21 15:01:30,165.5599,165.5700
AMZN,2025-04-21 15:02:00,165.5600,165.6400
AMZN,2025-04-21 15:02:30,165.6350,165.6400
AMZN,2025-04-21 15:03:00,165.6300,165.5800
AMZN,2025-04-21 15:03:30,165.5900,165.6900
AMZN,2025-04-21 15:04:00,165.6980,165.7450
AMZN,2025-04-21 15:04:30,165.7500,165.7500
AMZN,2025-04-21 15:05:00,165.7700,165.8650
AMZN,2025-04-21 15:05:30,165.8600,165.8150
AMZN,2025-04-21 15:06:00,165.8150,165.9400
AMZN,2025-04-21 15:06:30,165.9300,165.8700
AMZN,2025-04-21 15:07:00,165.8799,165.8650
AMZN,2025-04-21 15:07:30,165.8500,165.8200
AMZN,2025-04-21 15:08:00,165.8100,165.8100
AMZN,2025-04-21 15:08:30,165.8400,165.8500
AMZN,2025-04-21 15:09:00,165.8450,165.8500
AMZN,2025-04-21 15:09:30,165.8500,165.8400
AMZN,2025-04-21 15:10:00,165.8300,165.9050
AMZN,2025-04-21 15:10:30,165.9100,165.8200
AMZN,2025-04-21 15:11:00,165.8100,165.7900
AMZN,2025-04-21 15:11:30,165.7900,165.8800
AMZN,2025-04-21 15:12:00,165.8726,165.9100
AMZN,2025-04-21 15:12:30,165.9088,165.8800
AMZN,2025-04-21 15:13:00,165.8800,165.8600
AMZN,2025-04-21 15:13:30,165.8600,165.8800
AMZN,2025-04-21 15:14:00,165.8700,165.7900
AMZN,2025-04-21 15:14:30,165.7900,165.8250
AMZN,2025-04-21 15:15:00,165.8000,165.8600
AMZN,2025-04-21 15:15:30,165.8650,165.8800
AMZN,2025-04-21 15:16:00,165.8750,165.7500
AMZN,2025-04-21 15:16:30,165.7300,165.7800
AMZN,2025-04-21 15:17:00,165.7767,165.7800
AMZN,2025-04-21 15:17:30,165.7626,165.9000
AMZN,2025-04-21 15:18:00,165.9099,165.9000
AMZN,2025-04-21 15:18:30,165.8965,165.9500
AMZN,2025-04-21 15:19:00,165.9450,165.9850
AMZN,2025-04-21 15:19:30,165.9801,166.0000
AMZN,2025-04-21 15:20:00,165.9901,166.0200
AMZN,2025-04-21 15:20:30,166.0198,166.1200
AMZN,2025-04-21 15:21:00,166.1200,166.2279
AMZN,2025-04-21 15:21:30,166.2100,166.1500
AMZN,2025-04-21 15:22:00,166.1488,166.0842
AMZN,2025-04-21 15:22:30,166.0900,166.2263
AMZN,2025-04-21 15:23:00,166.2200,166.0550
AMZN,2025-04-21 15:23:30,166.0688,166.0388
AMZN,2025-04-21 15:24:00,166.0301,166.0100
AMZN,2025-04-21 15:24:30,166.0200,166.0500
AMZN,2025-04-21 15:25:00,166.0400,166.0450
AMZN,2025-04-21 15:25:30,166.0450,166.0000
AMZN,2025-04-21 15:26:00,166.0098,166.0450
AMZN,2025-04-21 15:26:30,166.0500,165.9900
AMZN,2025-04-21 15:27:00,165.9710,165.8000
AMZN,2025-04-21 15:27:30,165.7900,165.8600
AMZN,2025-04-21 15:28:00,165.8600,165.7700
AMZN,2025-04-21 15:28:30,165.7800,165.7662
AMZN,2025-04-21 15:29:00,165.7800,165.7799
AMZN,2025-04-21 15:29:30,165.7700,165.8550
AMZN,2025-04-21 15:30:00,165.8500,165.9850
AMZN,2025-04-21 15:30:30,165.9800,165.8750
AMZN,2025-04-21 15:31:00,165.8900,165.9700
AMZN,2025-04-21 15:31:30,165.9796,165.9900
AMZN,2025-04-21 15:32:00,166.0000,166.0300
AMZN,2025-04-21 15:32:30,166.0200,166.0300
AMZN,2025-04-21 15:33:00,166.0100,166.0500
AMZN,2025-04-21 15:33:30,166.0400,165.9950
AMZN,2025-04-21 15:34:00,166.0000,165.8800
AMZN,2025-04-21 15:34:30,165.8800,165.9600
AMZN,2025-04-21 15:35:00,165.9600,166.0000
AMZN,2025-04-21 15:35:30,166.0000,166.0800
AMZN,2025-04-21 15:36:00,166.0789,166.0200
AMZN,2025-04-21 15:36:30,166.0100,166.2000
AMZN,2025-04-21 15:37:00,166.2100,166.5100
AMZN,2025-04-21 15:37:30,166.4900,166.3900
AMZN,2025-04-21 15:38:00,166.4000,166.4400
AMZN,2025-04-21 15:38:30,166.4300,166.3780
AMZN,2025-04-21 15:39:00,166.3700,166.3200
AMZN,2025-04-21 15:39:30,166.3400,166.2892
AMZN,2025-04-21 15:40:00,166.3000,166.3650
AMZN,2025-04-21 15:40:30,166.3800,166.3400
AMZN,2025-04-21 15:41:00,166.3600,166.2700
AMZN,2025-04-21 15:41:30,166.2850,166.3150
AMZN,2025-04-21 15:42:00,166.3150,166.3416
AMZN,2025-04-21 15:42:30,166.3368,166.3300
AMZN,2025-04-21 15:43:00,166.3400,166.4150
AMZN,2025-04-21 15:43:30,166.4300,166.5100
AMZN,2025-04-21 15:44:00,166.5200,166.6400
AMZN,2025-04-21 15:44:30,166.6600,166.5988
AMZN,2025-04-21 15:45:00,166.5900,166.7100
AMZN,2025-04-21 15:45:30,166.7100,166.7700
AMZN,2025-04-21 15:46:00,166.7800,166.8550
AMZN,2025-04-21 15:46:30,166.8500,166.7550
AMZN,2025-04-21 15:47:00,166.7600,166.7622
AMZN,2025-04-21 15:47:30,166.7616,166.7800
AMZN,2025-04-21 15:48:00,166.7800,166.9450
AMZN,2025-04-21 15:48:30,166.9303,167.0100
AMZN,2025-04-21 15:49:00,167.0000,167.0350
AMZN,2025-04-21 15:49:30,167.0415,167.0200
AMZN,2025-04-21 15:50:00,167.0200,166.8522
AMZN,2025-04-21 15:50:30,166.8400,167.0355
AMZN,2025-04-21 15:51:00,167.0300,167.1150
AMZN,2025-04-21 15:51:30,167.1200,167.1000
AMZN,2025-04-21 15:52:00,167.1000,166.9600
AMZN,2025-04-21 15:52:30,166.9700,166.9700
AMZN,2025-04-21 15:53:00,166.9800,167.1563
AMZN,2025-04-21 15:53:30,167.1600,167.0050
AMZN,2025-04-21 15:54:00,166.9900,167.1800
AMZN,2025-04-21 15:54:30,167.1900,167.3400
AMZN,2025-04-21 15:55:00,167.3300,167.3800
AMZN,2025-04-21 15:55:30,167.3700,167.4100
AMZN,2025-04-21 15:56:00,167.4200,167.4250
AMZN,2025-04-21 15:56:30,167.4200,167.3800
AMZN,2025-04-21 15:57:00,167.3700,167.5510
AMZN,2025-04-21 15:57:30,167.5600,167.6200
AMZN,2025-04-21 15:58:00,167.6100,167.6150
AMZN,2025-04-21 15:58:30,167.6150,167.6050
AMZN,2025-04-21 15:59:00,167.6000,167.3500
AMZN,2025-04-21 15:59:30,167.3450,167.3100
AMZN,2025-04-22 09:30:00,169.8450,170.0600
AMZN,2025-04-22 09:30:30,170.1050,170.0600
AMZN,2025-04-22 09:31:00,170.0600,169.9700
AMZN,2025-04-22 09:31:30,169.9400,170.0300
AMZN,2025-04-22 09:32:00,170.0100,170.1350
AMZN,2025-04-22 09:32:30,170.1600,170.0600
AMZN,2025-04-22 09:33:00,170.0800,169.8200
AMZN,2025-04-22 09:33:30,169.8650,169.8000
AMZN,2025-04-22 09:34:00,169.8000,169.7000
AMZN,2025-04-22 09:34:30,169.7096,169.5900
AMZN,2025-04-22 09:35:00,169.6500,169.5700
AMZN,2025-04-22 09:35:30,169.5850,169.6150
AMZN,2025-04-22 09:36:00,169.6300,169.8900
AMZN,2025-04-22 09:36:30,169.9300,169.9797
AMZN,2025-04-22 09:37:00,169.9650,170.0225
AMZN,2025-04-22 09:37:30,170.0300,170.0950
AMZN,2025-04-22 09:38:00,170.1000,169.9800
AMZN,2025-04-22 09:38:30,169.9600,169.7200
AMZN,2025-04-22 09:39:00,169.7850,169.7750
AMZN,2025-04-22 09:39:30,169.7750,170.2200
AMZN,2025-04-22 09:40:00,170.2300,170.2200
AMZN,2025-04-22 09:40:30,170.2250,170.1650
AMZN,2025-04-22 09:41:00,170.1650,170.5000
AMZN,2025-04-22 09:41:30,170.4800,170.6350
AMZN,2025-04-22 09:42:00,170.6200,170.4900
AMZN,2025-04-22 09:42:30,170.4931,170.6519
AMZN,2025-04-22 09:43:00,170.6700,170.4500
AMZN,2025-04-22 09:43:30,170.4600,170.6100
AMZN,2025-04-22 09:44:00,170.6250,170.6550
AMZN,2025-04-22 09:44:30,170.6700,170.6600
AMZN,2025-04-22 09:45:00,170.6600,170.8400
AMZN,2025-04-22 09:45:30,170.8200,170.9600
AMZN,2025-04-22 09:46:00,170.9700,170.9050
AMZN,2025-04-22 09:46:30,170.9050,170.9900
AMZN,2025-04-22 09:47:00,171.0000,170.9400
AMZN,2025-04-22 09:47:30,170.9600,170.7800
AMZN,2025-04-22 09:48:00,170.7700,170.6300
AMZN,2025-04-22 09:48:30,170.6100,170.5950
AMZN,2025-04-22 09:49:00,170.6200,170.7500
AMZN,2025-04-22 09:49:30,170.7500,170.8400
AMZN,2025-04-22 09:50:00,170.8000,170.6200
AMZN,2025-04-22 09:50:30,170.6100,170.7899
AMZN,2025-04-22 09:51:00,170.7850,170.6200
AMZN,2025-04-22 09:51:30,170.6060,170.5700
AMZN,2025-04-22 09:52:00,170.5700,170.5400
AMZN,2025-04-22 09:52:30,170.5500,170.5200
AMZN,2025-04-22 09:53:00,170.5100,170.5900
AMZN,2025-04-22 09:53:30,170.5703,170.6550
AMZN,2025-04-22 09:54:00,170.6400,170.7250
AMZN,2025-04-22 09:54:30,170.7250,170.7400
AMZN,2025-04-22 09:55:00,170.7300,170.6300
AMZN,2025-04-22 09:55:30,170.6400,170.5898
AMZN,2025-04-22 09:56:00,170.5900,170.6420
AMZN,2025-04-22 09:56:30,170.6400,170.6876
AMZN,2025-04-22 09:57:00,170.6700,170.6300
AMZN,2025-04-22 09:57:30,170.5700,170.6400
AMZN,2025-04-22 09:58:00,170.6500,170.7350
AMZN,2025-04-22 09:58:30,170.7200,170.8950
AMZN,2025-04-22 09:59:00,170.8977,170.9600
AMZN,2025-04-22 09:59:30,170.9600,170.9599
AMZN,2025-04-22 10:00:00,170.9700,170.9450
AMZN,2025-04-22 10:00:30,170.9300,170.9650
AMZN,2025-04-22 10:01:00,170.9800,170.9400
AMZN,2025-04-22 10:01:30,170.9109,170.9200
AMZN,2025-04-22 10:02:00,170.9300,170.9800
AMZN,2025-04-22 10:02:30,170.9700,170.9444
AMZN,2025-04-22 10:03:00,170.9385,170.9200
AMZN,2025-04-22 10:03:30,170.9000,170.8900
AMZN,2025-04-22 10:04:00,170.8800,171.1350
AMZN,2025-04-22 10:04:30,171.1498,171.1200
AMZN,2025-04-22 10:05:00,171.1100,171.2100
AMZN,2025-04-22 10:05:30,171.2100,171.1250
AMZN,2025-04-22 10:06:00,171.1250,171.4100
AMZN,2025-04-22 10:06:30,171.4300,171.5400
AMZN,2025-04-22 10:07:00,171.5500,171.5315
AMZN,2025-04-22 10:07:30,171.5366,171.6400
AMZN,2025-04-22 10:08:00,171.6200,171.7000
AMZN,2025-04-22 10:08:30,171.6900,171.7750
AMZN,2025-04-22 10:09:00,171.7700,171.8850
AMZN,2025-04-22 10:09:30,171.8850,171.9395
AMZN,2025-04-22 10:10:00,171.9250,171.9200
AMZN,2025-04-22 10:10:30,171.9200,171.9600
AMZN,2025-04-22 10:11:00,171.9650,171.9800
AMZN,2025-04-22 10:11:30,171.9748,172.0300
AMZN,2025-04-22 10:12:00,172.0300,171.8650
AMZN,2025-04-22 10:12:30,171.8400,171.8396
AMZN,2025-04-22 10:13:00,171.8400,171.7350
AMZN,2025-04-22 10:13:30,171.7200,171.6750
AMZN,2025-04-22 10:14:00,171.6998,171.7397
AMZN,2025-04-22 10:14:30,171.7250,171.5900
AMZN,2025-04-22 10:15:00,171.5900,171.5800
AMZN,2025-04-22 10:15:30,171.5701,171.5400
AMZN,2025-04-22 10:16:00,171.5200,171.4300
AMZN,2025-04-22 10:16:30,171.4350,171.3397
AMZN,2025-04-22 10:17:00,171.3300,171.3850
AMZN,2025-04-22 10:17:30,171.3602,171.4700
AMZN,2025-04-22 10:18:00,171.4611,171.5400
AMZN,2025-04-22 10:18:30,171.5400,171.6400
AMZN,2025-04-22 10:19:00,171.6200,171.6700
AMZN,2025-04-22 10:19:30,171.6650,171.6000
AMZN,2025-04-22 10:20:00,171.6300,171.7200
AMZN,2025-04-22 10:20:30,171.7300,171.7700
AMZN,2025-04-22 10:21:00,171.7900,171.7700
AMZN,2025-04-22 10:21:30,171.7600,171.9700
AMZN,2025-04-22 10:22:00,171.9800,171.8799
AMZN,2025-04-22 10:22:30,171.8500,171.8798
AMZN,2025-04-22 10:23:00,171.8750,171.8600
AMZN,2025-04-22 10:23:30,171.8700,171.7600
AMZN,2025-04-22 10:24:00,171.7550,171.8100
AMZN,2025-04-22 10:24:30,171.8200,171.9600
AMZN,2025-04-22 10:25:00,171.9550,171.8550
AMZN,2025-04-22 10:25:30,171.8400,171.8900
AMZN,2025-04-22 10:26:00,171.9000,171.7858
AMZN,2025-04-22 10:26:30,171.7800,171.7900
AMZN,2025-04-22 10:27:00,171.7800,171.7000
AMZN,2025-04-22 10:27:30,171.6800,171.7550
AMZN,2025-04-22 10:28:00,171.7400,171.7600
AMZN,2025-04-22 10:28:30,171.7598,171.7003
AMZN,2025-04-22 10:29:00,171.7100,171.8150
AMZN,2025-04-22 10:29:30,171.8100,171.9500
AMZN,2025-04-22 10:30:00,171.9450,171.8200
AMZN,2025-04-22 10:30:30,171.8100,171.6100
AMZN,2025-04-22 10:31:00,171.6100,171.6084
AMZN,2025-04-22 10:31:30,171.6000,171.6998
AMZN,2025-04-22 10:32:00,171.7200,171.7050
AMZN,2025-04-22 10:32:30,171.7200,171.8900
AMZN,2025-04-22 10:33:00,171.8750,171.7600
AMZN,2025-04-22 10:33:30,171.7676,171.9300
AMZN,2025-04-22 10:34:00,171.9200,171.9700
AMZN,2025-04-22 10:34:30,171.9700,172.0700
AMZN,2025-04-22 10:35:00,172.0600,171.9600
AMZN,2025-04-22 10:35:30,171.9700,171.8900
AMZN,2025-04-22 10:36:00,171.9056,172.1650
AMZN,2025-04-22 10:36:30,172.1650,172.1932
AMZN,2025-04-22 10:37:00,172.1950,172.1400
AMZN,2025-04-22 10:37:30,172.1398,172.2750
AMZN,2025-04-22 10:38:00,172.2900,172.2628
AMZN,2025-04-22 10:38:30,172.2800,172.2600
AMZN,2025-04-22 10:39:00,172.2625,172.2900
AMZN,2025-04-22 10:39:30,172.3100,172.3550
AMZN,2025-04-22 10:40:00,172.3600,172.3650
AMZN,2025-04-22 10:40:30,172.3650,172.2300
AMZN,2025-04-22 10:41:00,172.2350,172.3350
AMZN,2025-04-22 10:41:30,172.3400,172.3100
AMZN,2025-04-22 10:42:00,172.2900,172.4500
AMZN,2025-04-22 10:42:30,172.4300,172.4700
AMZN,2025-04-22 10:43:00,172.4661,172.3200
AMZN,2025-04-22 10:43:30,172.3300,172.3600
AMZN,2025-04-22 10:44:00,172.3600,172.3800
AMZN,2025-04-22 10:44:30,172.3797,172.3350
AMZN,2025-04-22 10:45:00,172.3200,172.3255
AMZN,2025-04-22 10:45:30,172.3215,172.3200
AMZN,2025-04-22 10:46:00,172.3189,172.4600
AMZN,2025-04-22 10:46:30,172.4600,172.4650
AMZN,2025-04-22 10:47:00,172.4800,172.4300
AMZN,2025-04-22 10:47:30,172.4300,172.4784
AMZN,2025-04-22 10:48:00,172.4733,172.4501
AMZN,2025-04-22 10:48:30,172.4500,172.5550
AMZN,2025-04-22 10:49:00,172.5270,172.4500
AMZN,2025-04-22 10:49:30,172.4331,172.4000
AMZN,2025-04-22 10:50:00,172.3800,172.3600
AMZN,2025-04-22 10:50:30,172.3600,172.3500
AMZN,2025-04-22 10:51:00,172.3500,172.2450
AMZN,2025-04-22 10:51:30,172.2550,172.1625
AMZN,2025-04-22 10:52:00,172.1700,172.1550
AMZN,2025-04-22 10:52:30,172.1600,172.2200
AMZN,2025-04-22 10:53:00,172.2200,172.4073
AMZN,2025-04-22 10:53:30,172.4250,172.3750
AMZN,2025-04-22 10:54:00,172.3750,172.3900
AMZN,2025-04-22 10:54:30,172.3800,172.3750
AMZN,2025-04-22 10:55:00,172.3700,172.3818
AMZN,2025-04-22 10:55:30,172.3700,172.4700
AMZN,2025-04-22 10:56:00,172.4650,172.4950
AMZN,2025-04-22 10:56:30,172.5000,172.5100
AMZN,2025-04-22 10:57:00,172.5000,172.7100
AMZN,2025-04-22 10:57:30,172.7000,172.8650
AMZN,2025-04-22 10:58:00,172.8512,172.8550
AMZN,2025-04-22 10:58:30,172.8700,172.8350
AMZN,2025-04-22 10:59:00,172.8500,172.8900
AMZN,2025-04-22 10:59:30,172.8900,172.8700
AMZN,2025-04-22 11:00:00,172.8700,172.8600
AMZN,2025-04-22 11:00:30,172.8909,172.9450
AMZN,2025-04-22 11:01:00,172.9500,173.0400
AMZN,2025-04-22 11:01:30,173.0400,173.0600
AMZN,2025-04-22 11:02:00,173.0426,172.9838
AMZN,2025-04-22 11:02:30,172.9850,173.0550
AMZN,2025-04-22 11:03:00,173.0600,173.0400
AMZN,2025-04-22 11:03:30,173.0400,172.9300
AMZN,2025-04-22 11:04:00,172.9600,173.1800
AMZN,2025-04-22 11:04:30,173.1800,173.2550
AMZN,2025-04-22 11:05:00,173.2600,173.3550
AMZN,2025-04-22 11:05:30,173.3550,173.4000
AMZN,2025-04-22 11:06:00,173.3850,173.3550
AMZN,2025-04-22 11:06:30,173.3450,173.4400
AMZN,2025-04-22 11:07:00,173.4550,173.4212
AMZN,2025-04-22 11:07:30,173.4200,173.4800
AMZN,2025-04-22 11:08:00,173.4700,173.3200
AMZN,2025-04-22 11:08:30,173.3200,173.5200
AMZN,2025-04-22 11:09:00,173.5200,173.4750
AMZN,2025-04-22 11:09:30,173.4700,173.4700
AMZN,2025-04-22 11:10:00,173.4800,173.4300
AMZN,2025-04-22 11:10:30,173.4250,173.4200
AMZN,2025-04-22 11:11:00,173.4100,173.4800
AMZN,2025-04-22 11:11:30,173.4800,173.5550
AMZN,2025-04-22 11:12:00,173.5500,173.5600
AMZN,2025-04-22 11:12:30,173.5700,173.4450
AMZN,2025-04-22 11:13:00,173.4500,173.5500
AMZN,2025-04-22 11:13:30,173.5600,173.6250
AMZN,2025-04-22 11:14:00,173.6173,173.7000
AMZN,2025-04-22 11:14:30,173.6934,173.7600
AMZN,2025-04-22 11:15:00,173.7600,173.7050
AMZN,2025-04-22 11:15:30,173.7103,173.7750
AMZN,2025-04-22 11:16:00,173.7744,173.8600
AMZN,2025-04-22 11:16:30,173.8550,173.7900
AMZN,2025-04-22 11:17:00,173.8000,173.9361
AMZN,2025-04-22 11:17:30,173.9450,174.0200
AMZN,2025-04-22 11:18:00,174.0200,174.0200
AMZN,2025-04-22 11:18:30,174.0300,174.0880
AMZN,2025-04-22 11:19:00,174.0800,174.0400
AMZN,2025-04-22 11:19:30,174.0400,174.1100
AMZN,2025-04-22 11:20:00,174.1190,174.0500
AMZN,2025-04-22 11:20:30,174.0500,173.8700
AMZN,2025-04-22 11:21:00,173.8600,173.7750
AMZN,2025-04-22 11:21:30,173.7700,173.8350
AMZN,2025-04-22 11:22:00,173.8300,173.8700
AMZN,2025-04-22 11:22:30,173.8700,173.8000
AMZN,2025-04-22 11:23:00,173.8000,173.9550
AMZN,2025-04-22 11:23:30,173.9600,174.0499
AMZN,2025-04-22 11:24:00,174.0350,173.9900
AMZN,2025-04-22 11:24:30,173.9926,173.9800
AMZN,2025-04-22 11:25:00,173.9702,174.0250
AMZN,2025-04-22 11:25:30,174.0200,174.0500
AMZN,2025-04-22 11:26:00,174.0400,174.0800
AMZN,2025-04-22 11:26:30,174.0749,174.2250
AMZN,2025-04-22 11:27:00,174.2250,174.2000
AMZN,2025-04-22 11:27:30,174.1900,174.1200
AMZN,2025-04-22 11:28:00,174.1350,174.1100
AMZN,2025-04-22 11:28:30,174.1057,173.9669
AMZN,2025-04-22 11:29:00,173.9700,173.9850
AMZN,2025-04-22 11:29:30,173.9850,173.9200
AMZN,2025-04-22 11:30:00,173.9200,173.6200
AMZN,2025-04-22 11:30:30,173.6300,173.5454
AMZN,2025-04-22 11:31:00,173.5516,173.4800
AMZN,2025-04-22 11:31:30,173.4800,173.3800
AMZN,2025-04-22 11:32:00,173.3900,173.2200
AMZN,2025-04-22 11:32:30,173.2126,173.3000
AMZN,2025-04-22 11:33:00,173.3200,173.2050
AMZN,2025-04-22 11:33:30,173.2200,173.2300
AMZN,2025-04-22 11:34:00,173.2050,173.2500
AMZN,2025-04-22 11:34:30,173.2600,173.1800
AMZN,2025-04-22 11:35:00,173.1800,173.1000
AMZN,2025-04-22 11:35:30,173.1100,173.0100
AMZN,2025-04-22 11:36:00,173.0200,172.9000
AMZN,2025-04-22 11:36:30,172.9000,172.7500
AMZN,2025-04-22 11:37:00,172.7400,172.6497
AMZN,2025-04-22 11:37:30,172.6500,172.5900
AMZN,2025-04-22 11:38:00,172.5900,172.4899
AMZN,2025-04-22 11:38:30,172.4900,172.5850
AMZN,2025-04-22 11:39:00,172.5800,172.5212
AMZN,2025-04-22 11:39:30,172.5300,172.6000
AMZN,2025-04-22 11:40:00,172.6000,172.4500
AMZN,2025-04-22 11:40:30,172.4144,172.3400
AMZN,2025-04-22 11:41:00,172.3400,172.4000
AMZN,2025-04-22 11:41:30,172.4050,172.1950
AMZN,2025-04-22 11:42:00,172.2100,172.1450
AMZN,2025-04-22 11:42:30,172.1200,172.1200
AMZN,2025-04-22 11:43:00,172.1100,171.9800
AMZN,2025-04-22 11:43:30,171.9796,172.0700
AMZN,2025-04-22 11:44:00,172.0558,172.0700
AMZN,2025-04-22 11:44:30,172.0700,172.1171
AMZN,2025-04-22 11:45:00,172.1250,172.1750
AMZN,2025-04-22 11:45:30,172.1750,172.2000
AMZN,2025-04-22 11:46:00,172.2100,172.3450
AMZN,2025-04-22 11:46:30,172.3588,172.4000
AMZN,2025-04-22 11:47:00,172.4100,172.3900
AMZN,2025-04-22 11:47:30,172.3876,172.3800
AMZN,2025-04-22 11:48:00,172.3800,172.4400
