STOCK_SYMBOL,DATE_TIME,OPEN_PRICE,CLOSE_PRICE
NFLX,2025-04-04 15:47:30,864.3250,863.9800
NFLX,2025-04-04 15:48:00,863.5600,862.4428
NFLX,2025-04-04 15:48:30,862.9880,863.3100
NFLX,2025-04-04 15:49:00,864.0400,863.9700
NFLX,2025-04-04 15:49:30,863.9700,864.3800
NFLX,2025-04-04 15:50:00,863.9300,863.4750
NFLX,2025-04-04 15:50:30,863.4750,861.7300
NFLX,2025-04-04 15:51:00,861.4800,860.4000
NFLX,2025-04-04 15:51:30,860.2000,859.4950
NFLX,2025-04-04 15:52:00,859.1300,860.2800
NFLX,2025-04-04 15:52:30,859.2700,858.2200
NFLX,2025-04-04 15:53:00,858.7450,858.7720
NFLX,2025-04-04 15:53:30,858.8200,857.7800
NFLX,2025-04-04 15:54:00,857.7000,858.1100
NFLX,2025-04-04 15:54:30,858.1100,858.6250
NFLX,2025-04-04 15:55:00,858.0700,856.2250
NFLX,2025-04-04 15:55:30,856.2700,857.0650
NFLX,2025-04-04 15:56:00,857.0650,857.4300
NFLX,2025-04-04 15:56:30,857.0600,856.5000
NFLX,2025-04-04 15:57:00,856.7100,855.4400
NFLX,2025-04-04 15:57:30,855.2250,855.8600
NFLX,2025-04-04 15:58:00,855.8600,857.4300
NFLX,2025-04-04 15:58:30,857.3000,856.2700
NFLX,2025-04-04 15:59:00,856.2100,855.8200
NFLX,2025-04-04 15:59:30,855.6100,855.5510
NFLX,2025-04-07 09:30:00,827.8450,822.9000
NFLX,2025-04-07 09:30:30,822.9000,823.9900
NFLX,2025-04-07 09:31:00,825.2800,825.9150
NFLX,2025-04-07 09:31:30,825.9150,833.4800
NFLX,2025-04-07 09:32:00,833.1150,835.5546
NFLX,2025-04-07 09:32:30,834.8335,828.8500
NFLX,2025-04-07 09:33:00,827.6600,833.0300
NFLX,2025-04-07 09:33:30,833.0100,832.6300
NFLX,2025-04-07 09:34:00,832.8000,834.1800
NFLX,2025-04-07 09:34:30,832.8663,832.0000
NFLX,2025-04-07 09:35:00,832.5100,831.8300
NFLX,2025-04-07 09:35:30,832.4700,831.6400
NFLX,2025-04-07 09:36:00,830.4400,830.7760
NFLX,2025-04-07 09:36:30,831.6400,831.0992
NFLX,2025-04-07 09:37:00,832.0250,831.4700
NFLX,2025-04-07 09:37:30,831.2850,829.6900
NFLX,2025-04-07 09:38:00,829.8200,828.8400
NFLX,2025-04-07 09:38:30,828.1100,827.3850
NFLX,2025-04-07 09:39:00,827.3850,828.9000
NFLX,2025-04-07 09:39:30,828.3401,831.5600
NFLX,2025-04-07 09:40:00,831.9900,828.4500
NFLX,2025-04-07 09:40:30,828.2900,827.0050
NFLX,2025-04-07 09:41:00,826.4750,828.2600
NFLX,2025-04-07 09:41:30,828.2176,826.7800
NFLX,2025-04-07 09:42:00,826.3150,824.1200
NFLX,2025-04-07 09:42:30,824.6300,822.7100
NFLX,2025-04-07 09:43:00,822.6700,823.1100
NFLX,2025-04-07 09:43:30,823.4600,824.3200
NFLX,2025-04-07 09:44:00,822.6700,822.8598
NFLX,2025-04-07 09:44:30,823.3400,823.4362
NFLX,2025-04-07 09:45:00,824.3800,823.6350
NFLX,2025-04-07 09:45:30,823.7150,824.9900
NFLX,2025-04-07 09:46:00,824.6950,829.4750
NFLX,2025-04-07 09:46:30,830.0000,830.5700
NFLX,2025-04-07 09:47:00,831.4700,833.4090
NFLX,2025-04-07 09:47:30,833.8700,833.0000
NFLX,2025-04-07 09:48:00,833.0000,831.3000
NFLX,2025-04-07 09:48:30,831.3000,834.4900
NFLX,2025-04-07 09:49:00,834.8000,837.7600
NFLX,2025-04-07 09:49:30,838.5000,836.7700
NFLX,2025-04-07 09:50:00,836.0000,840.1600
NFLX,2025-04-07 09:50:30,841.1600,842.9000
NFLX,2025-04-07 09:51:00,843.2000,845.5100
NFLX,2025-04-07 09:51:30,845.4550,845.0000
NFLX,2025-04-07 09:52:00,844.6200,847.9825
NFLX,2025-04-07 09:52:30,847.9850,848.1475
NFLX,2025-04-07 09:53:00,848.1550,848.5550
NFLX,2025-04-07 09:53:30,849.1599,851.1600
NFLX,2025-04-07 09:54:00,850.7615,852.2700
NFLX,2025-04-07 09:54:30,851.9700,852.1800
NFLX,2025-04-07 09:55:00,852.5500,851.4700
NFLX,2025-04-07 09:55:30,851.3900,849.5350
NFLX,2025-04-07 09:56:00,850.1700,852.0600
NFLX,2025-04-07 09:56:30,852.5750,852.3742
NFLX,2025-04-07 09:57:00,852.8800,853.2100
NFLX,2025-04-07 09:57:30,853.9424,854.1400
NFLX,2025-04-07 09:58:00,854.9999,856.5700
NFLX,2025-04-07 09:58:30,856.8700,858.9500
NFLX,2025-04-07 09:59:00,858.6196,860.8500
NFLX,2025-04-07 09:59:30,860.2550,858.8036
NFLX,2025-04-07 10:00:00,858.2600,861.7650
NFLX,2025-04-07 10:00:30,863.1499,862.5250
NFLX,2025-04-07 10:01:00,861.9600,857.3000
NFLX,2025-04-07 10:01:30,856.5050,857.9800
NFLX,2025-04-07 10:02:00,856.8400,856.3000
NFLX,2025-04-07 10:02:30,856.8588,856.4950
NFLX,2025-04-07 10:03:00,857.3450,859.7100
NFLX,2025-04-07 10:03:30,859.2500,857.8850
NFLX,2025-04-07 10:04:00,858.3400,863.0000
NFLX,2025-04-07 10:04:30,862.3500,860.1500
NFLX,2025-04-07 10:05:00,860.8000,863.0000
NFLX,2025-04-07 10:05:30,862.3700,862.0000
NFLX,2025-04-07 10:06:00,861.3050,860.7490
NFLX,2025-04-07 10:06:30,861.4900,859.2500
NFLX,2025-04-07 10:07:00,859.2700,857.6000
NFLX,2025-04-07 10:07:30,857.4250,856.3450
NFLX,2025-04-07 10:08:00,855.5000,857.0000
NFLX,2025-04-07 10:08:30,855.9716,857.5400
NFLX,2025-04-07 10:09:00,857.5150,857.6600
NFLX,2025-04-07 10:09:30,857.3825,856.4878
NFLX,2025-04-07 10:10:00,856.5100,863.2640
NFLX,2025-04-07 10:10:30,862.9200,867.8370
NFLX,2025-04-07 10:11:00,868.9100,875.5850
NFLX,2025-04-07 10:11:30,875.5600,876.5000
NFLX,2025-04-07 10:12:00,876.4000,876.2600
NFLX,2025-04-07 10:12:30,876.6700,882.9900
NFLX,2025-04-07 10:13:00,882.9900,886.9350
NFLX,2025-04-07 10:13:30,887.2700,893.8300
NFLX,2025-04-07 10:14:00,893.8300,887.8417
NFLX,2025-04-07 10:14:30,886.7700,887.5000
NFLX,2025-04-07 10:15:00,888.3900,891.1700
NFLX,2025-04-07 10:15:30,890.9500,891.7600
NFLX,2025-04-07 10:16:00,891.4400,894.9500
NFLX,2025-04-07 10:16:30,893.7899,902.8400
NFLX,2025-04-07 10:17:00,902.9050,903.0000
NFLX,2025-04-07 10:17:30,902.8200,904.6500
NFLX,2025-04-07 10:18:00,904.1400,896.8500
NFLX,2025-04-07 10:18:30,895.9300,887.8350
NFLX,2025-04-07 10:19:00,887.8300,885.6300
NFLX,2025-04-07 10:19:30,885.0150,882.6950
NFLX,2025-04-07 10:20:00,882.9100,878.9700
NFLX,2025-04-07 10:20:30,877.5700,873.0073
NFLX,2025-04-07 10:21:00,872.7450,878.4700
NFLX,2025-04-07 10:21:30,875.3900,878.0100
NFLX,2025-04-07 10:22:00,876.0201,869.3400
NFLX,2025-04-07 10:22:30,869.7500,872.2000
NFLX,2025-04-07 10:23:00,872.9400,867.1600
NFLX,2025-04-07 10:23:30,867.3900,863.5400
NFLX,2025-04-07 10:24:00,863.5550,858.3301
NFLX,2025-04-07 10:24:30,861.5100,860.2136
NFLX,2025-04-07 10:25:00,860.0100,861.8900
NFLX,2025-04-07 10:25:30,862.8400,863.1808
NFLX,2025-04-07 10:26:00,865.8550,867.0550
NFLX,2025-04-07 10:26:30,867.9213,865.9500
NFLX,2025-04-07 10:27:00,865.0300,864.0600
NFLX,2025-04-07 10:27:30,863.7400,861.1350
NFLX,2025-04-07 10:28:00,862.2093,856.4200
NFLX,2025-04-07 10:28:30,856.5600,853.9650
NFLX,2025-04-07 10:29:00,855.5855,857.0608
NFLX,2025-04-07 10:29:30,854.9900,856.3700
NFLX,2025-04-07 10:30:00,856.3700,853.9500
NFLX,2025-04-07 10:30:30,855.5499,856.1888
NFLX,2025-04-07 10:31:00,858.1500,856.4201
NFLX,2025-04-07 10:31:30,859.9652,862.5600
NFLX,2025-04-07 10:32:00,861.7829,863.7500
NFLX,2025-04-07 10:32:30,865.4500,868.2100
NFLX,2025-04-07 10:33:00,867.9350,868.0300
NFLX,2025-04-07 10:33:30,868.4100,869.6322
NFLX,2025-04-07 10:34:00,867.4200,864.3401
NFLX,2025-04-07 10:34:30,863.3300,859.8650
NFLX,2025-04-07 10:35:00,858.3150,858.2250
NFLX,2025-04-07 10:35:30,858.8250,854.3750
NFLX,2025-04-07 10:36:00,855.7500,852.4600
NFLX,2025-04-07 10:36:30,855.0000,853.5200
NFLX,2025-04-07 10:37:00,856.1000,850.0800
NFLX,2025-04-07 10:37:30,850.0001,847.5650
NFLX,2025-04-07 10:38:00,849.1900,848.7400
NFLX,2025-04-07 10:38:30,850.0600,846.3300
NFLX,2025-04-07 10:39:00,847.4600,847.7000
NFLX,2025-04-07 10:39:30,845.7324,847.9100
NFLX,2025-04-07 10:40:00,847.4484,851.0837
NFLX,2025-04-07 10:40:30,850.9700,851.5975
NFLX,2025-04-07 10:41:00,851.9600,848.7400
NFLX,2025-04-07 10:41:30,848.0000,851.1150
NFLX,2025-04-07 10:42:00,850.3100,852.8300
NFLX,2025-04-07 10:42:30,853.7267,855.5050
NFLX,2025-04-07 10:43:00,855.4200,856.4200
NFLX,2025-04-07 10:43:30,855.5050,859.6100
NFLX,2025-04-07 10:44:00,858.9000,856.5101
NFLX,2025-04-07 10:44:30,859.9999,861.9100
NFLX,2025-04-07 10:45:00,863.2229,863.1593
NFLX,2025-04-07 10:45:30,860.8300,865.3350
NFLX,2025-04-07 10:46:00,864.2000,861.9200
NFLX,2025-04-07 10:46:30,862.7700,861.5350
NFLX,2025-04-07 10:47:00,860.0003,856.4500
NFLX,2025-04-07 10:47:30,857.9000,860.3500
NFLX,2025-04-07 10:48:00,859.6700,864.0000
NFLX,2025-04-07 10:48:30,862.4400,862.2800
NFLX,2025-04-07 10:49:00,862.2800,862.3350
NFLX,2025-04-07 10:49:30,863.3025,863.9232
NFLX,2025-04-07 10:50:00,863.3668,868.9900
NFLX,2025-04-07 10:50:30,868.9900,870.6800
NFLX,2025-04-07 10:51:00,870.6950,864.9080
NFLX,2025-04-07 10:51:30,869.0899,871.3552
NFLX,2025-04-07 10:52:00,870.9850,866.4001
NFLX,2025-04-07 10:52:30,867.8400,869.1200
NFLX,2025-04-07 10:53:00,868.2200,873.0000
NFLX,2025-04-07 10:53:30,873.0764,873.5000
NFLX,2025-04-07 10:54:00,873.5250,876.6300
NFLX,2025-04-07 10:54:30,876.6300,880.9495
NFLX,2025-04-07 10:55:00,878.5900,874.5300
NFLX,2025-04-07 10:55:30,876.0600,876.3300
NFLX,2025-04-07 10:56:00,876.3300,872.9100
NFLX,2025-04-07 10:56:30,873.9032,871.5000
NFLX,2025-04-07 10:57:00,873.9500,872.8200
NFLX,2025-04-07 10:57:30,872.1750,872.0400
NFLX,2025-04-07 10:58:00,873.0900,874.4300
NFLX,2025-04-07 10:58:30,872.7200,873.8194
NFLX,2025-04-07 10:59:00,872.5950,874.4400
NFLX,2025-04-07 10:59:30,875.1000,872.7850
NFLX,2025-04-07 11:00:00,872.6600,869.3000
NFLX,2025-04-07 11:00:30,869.5650,871.7050
NFLX,2025-04-07 11:01:00,874.0000,872.8000
NFLX,2025-04-07 11:01:30,875.9250,875.1500
NFLX,2025-04-07 11:02:00,876.2000,877.0000
NFLX,2025-04-07 11:02:30,876.7500,879.2600
NFLX,2025-04-07 11:03:00,878.5300,878.0000
NFLX,2025-04-07 11:03:30,876.5100,877.5650
NFLX,2025-04-07 11:04:00,877.3400,872.0101
NFLX,2025-04-07 11:04:30,874.0100,874.4000
NFLX,2025-04-07 11:05:00,872.0000,869.6200
NFLX,2025-04-07 11:05:30,870.8200,869.0900
NFLX,2025-04-07 11:06:00,869.5300,872.1700
NFLX,2025-04-07 11:06:30,871.7050,869.0000
NFLX,2025-04-07 11:07:00,868.7100,870.9400
NFLX,2025-04-07 11:07:30,869.7600,870.8600
NFLX,2025-04-07 11:08:00,870.5900,869.0000
NFLX,2025-04-07 11:08:30,867.5800,867.0750
NFLX,2025-04-07 11:09:00,868.8700,867.5000
NFLX,2025-04-07 11:09:30,868.8841,866.2600
NFLX,2025-04-07 11:10:00,866.2600,866.0450
NFLX,2025-04-07 11:10:30,868.1556,869.1640
NFLX,2025-04-07 11:11:00,867.6100,868.5975
NFLX,2025-04-07 11:11:30,869.9413,868.7000
NFLX,2025-04-07 11:12:00,868.7000,868.8350
NFLX,2025-04-07 11:12:30,869.3800,867.8550
NFLX,2025-04-07 11:13:00,868.5700,872.6300
NFLX,2025-04-07 11:13:30,872.3300,872.1400
NFLX,2025-04-07 11:14:00,870.5800,869.1600
NFLX,2025-04-07 11:14:30,869.3600,861.1800
NFLX,2025-04-07 11:15:00,857.6500,855.0300
NFLX,2025-04-07 11:15:30,856.0000,859.5400
NFLX,2025-04-07 11:16:00,857.7200,854.7100
NFLX,2025-04-07 11:16:30,855.5050,860.0000
NFLX,2025-04-07 11:17:00,860.0000,859.6500
NFLX,2025-04-07 11:17:30,859.4300,862.0800
NFLX,2025-04-07 11:18:00,861.4958,859.9900
NFLX,2025-04-07 11:18:30,859.8800,860.5600
NFLX,2025-04-07 11:19:00,860.1300,860.3800
NFLX,2025-04-07 11:19:30,860.3800,861.8250
NFLX,2025-04-07 11:20:00,861.8250,866.7827
NFLX,2025-04-07 11:20:30,866.8400,865.1450
NFLX,2025-04-07 11:21:00,866.6600,862.2200
NFLX,2025-04-07 11:21:30,859.5500,859.6150
NFLX,2025-04-07 11:22:00,859.6150,857.9800
NFLX,2025-04-07 11:22:30,857.4100,858.3800
NFLX,2025-04-07 11:23:00,857.8100,857.5102
NFLX,2025-04-07 11:23:30,857.0000,857.2099
NFLX,2025-04-07 11:24:00,857.0050,854.8300
NFLX,2025-04-07 11:24:30,850.8800,853.9350
NFLX,2025-04-07 11:25:00,853.9350,857.2539
NFLX,2025-04-07 11:25:30,856.3652,856.7300
NFLX,2025-04-07 11:26:00,857.3100,855.3250
NFLX,2025-04-07 11:26:30,854.7950,853.6250
NFLX,2025-04-07 11:27:00,853.6250,853.7600
NFLX,2025-04-07 11:27:30,854.9600,854.9600
NFLX,2025-04-07 11:28:00,854.8950,856.3518
NFLX,2025-04-07 11:28:30,856.2307,855.6700
NFLX,2025-04-07 11:29:00,854.8250,855.7400
NFLX,2025-04-07 11:29:30,854.1650,853.8000
NFLX,2025-04-07 11:30:00,855.8200,856.0000
NFLX,2025-04-07 11:30:30,856.4900,857.4800
NFLX,2025-04-07 11:31:00,858.3950,857.4900
NFLX,2025-04-07 11:31:30,857.0750,859.3500
NFLX,2025-04-07 11:32:00,858.7300,859.0200
NFLX,2025-04-07 11:32:30,859.0200,859.0200
NFLX,2025-04-07 11:33:00,859.8550,860.0150
NFLX,2025-04-07 11:33:30,860.0525,859.6250
NFLX,2025-04-07 11:34:00,857.4900,858.9650
NFLX,2025-04-07 11:34:30,858.6150,859.6150
NFLX,2025-04-07 11:35:00,859.7250,861.2400
NFLX,2025-04-07 11:35:30,861.2850,862.8900
NFLX,2025-04-07 11:36:00,862.8900,865.0000
NFLX,2025-04-07 11:36:30,863.2550,863.0850
NFLX,2025-04-07 11:37:00,863.3000,862.0400
NFLX,2025-04-07 11:37:30,863.6600,862.7900
NFLX,2025-04-07 11:38:00,863.3550,865.1150
NFLX,2025-04-07 11:38:30,867.1300,864.3000
NFLX,2025-04-07 11:39:00,864.8150,864.3100
NFLX,2025-04-07 11:39:30,863.3400,862.1100
NFLX,2025-04-07 11:40:00,862.7100,864.6400
NFLX,2025-04-07 11:40:30,865.6211,865.5700
NFLX,2025-04-07 11:41:00,868.3200,868.9100
NFLX,2025-04-07 11:41:30,868.6100,867.7601
NFLX,2025-04-07 11:42:00,870.7700,869.5100
NFLX,2025-04-07 11:42:30,869.1700,868.6200
NFLX,2025-04-07 11:43:00,868.6300,870.8750
NFLX,2025-04-07 11:43:30,870.8500,869.7800
NFLX,2025-04-07 11:44:00,868.8312,870.2100
NFLX,2025-04-07 11:44:30,869.0500,871.4600
NFLX,2025-04-07 11:45:00,871.4600,870.1300
NFLX,2025-04-07 11:45:30,868.7700,867.0000
NFLX,2025-04-07 11:46:00,867.4000,867.6650
NFLX,2025-04-07 11:46:30,867.5000,865.6029
NFLX,2025-04-07 11:47:00,865.4050,865.0000
NFLX,2025-04-07 11:47:30,866.2850,866.3000
NFLX,2025-04-07 11:48:00,865.0368,866.1700
NFLX,2025-04-07 11:48:30,867.8100,867.8300
NFLX,2025-04-07 11:49:00,867.9250,869.1000
NFLX,2025-04-07 11:49:30,869.1850,869.0650
NFLX,2025-04-07 11:50:00,868.1800,870.8799
NFLX,2025-04-07 11:50:30,870.8500,868.2250
NFLX,2025-04-07 11:51:00,868.6250,866.4300
NFLX,2025-04-07 11:51:30,864.5400,865.3450
NFLX,2025-04-07 11:52:00,864.6100,865.3800
NFLX,2025-04-07 11:52:30,863.2404,865.2750
NFLX,2025-04-07 11:53:00,865.3000,863.4350
NFLX,2025-04-07 11:53:30,864.3800,863.7700
NFLX,2025-04-07 11:54:00,864.5700,863.9400
NFLX,2025-04-07 11:54:30,863.0400,864.2500
NFLX,2025-04-07 11:55:00,864.8700,864.8400
NFLX,2025-04-07 11:55:30,866.8300,865.0100
NFLX,2025-04-07 11:56:00,866.6499,866.0000
NFLX,2025-04-07 11:56:30,867.5800,866.7723
NFLX,2025-04-07 11:57:00,867.7100,866.2100
NFLX,2025-04-07 11:57:30,868.6011,866.5500
NFLX,2025-04-07 11:58:00,866.5400,864.8000
NFLX,2025-04-07 11:58:30,866.0555,865.2700
NFLX,2025-04-07 11:59:00,865.4800,865.5800
NFLX,2025-04-07 11:59:30,866.0900,864.9300
NFLX,2025-04-07 12:00:00,864.1000,861.7800
NFLX,2025-04-07 12:00:30,861.3050,863.6300
NFLX,2025-04-07 12:01:00,863.9700,863.4500
NFLX,2025-04-07 12:01:30,863.9100,863.1850
NFLX,2025-04-07 12:02:00,862.4000,861.9900
NFLX,2025-04-07 12:02:30,863.3100,864.4460
NFLX,2025-04-07 12:03:00,861.5400,860.9076
NFLX,2025-04-07 12:03:30,861.9500,860.7500
NFLX,2025-04-07 12:04:00,861.0850,861.7450
NFLX,2025-04-07 12:04:30,861.8300,862.1750
NFLX,2025-04-07 12:05:00,862.1725,861.2900
NFLX,2025-04-07 12:05:30,861.1900,860.3000
NFLX,2025-04-07 12:06:00,861.2250,859.0180
NFLX,2025-04-07 12:06:30,859.0000,859.4800
NFLX,2025-04-07 12:07:00,859.4800,861.4150
NFLX,2025-04-07 12:07:30,860.4300,860.4300
NFLX,2025-04-07 12:08:00,860.8214,858.2900
NFLX,2025-04-07 12:08:30,858.7350,859.1400
NFLX,2025-04-07 12:09:00,859.3900,858.7200
NFLX,2025-04-07 12:09:30,858.9500,859.8370
NFLX,2025-04-07 12:10:00,858.7100,858.7800
NFLX,2025-04-07 12:10:30,858.7250,857.8250
NFLX,2025-04-07 12:11:00,858.2400,859.0038
NFLX,2025-04-07 12:11:30,860.3150,861.6500
NFLX,2025-04-07 12:12:00,860.6300,862.1915
NFLX,2025-04-07 12:12:30,862.2800,862.0600
NFLX,2025-04-07 12:13:00,861.6750,862.9200
NFLX,2025-04-07 12:13:30,862.9200,863.8300
NFLX,2025-04-07 12:14:00,863.9800,863.2400
NFLX,2025-04-07 12:14:30,863.1600,862.1900
NFLX,2025-04-07 12:15:00,862.1000,862.2000
NFLX,2025-04-07 12:15:30,862.4400,861.9050
NFLX,2025-04-07 12:16:00,862.4550,861.9400
NFLX,2025-04-07 12:16:30,862.4500,861.8000
NFLX,2025-04-07 12:17:00,861.3450,861.0850
NFLX,2025-04-07 12:17:30,860.8279,861.6900
NFLX,2025-04-07 12:18:00,861.3900,858.8050
NFLX,2025-04-07 12:18:30,857.4666,860.6600
NFLX,2025-04-07 12:19:00,860.3500,861.2900
NFLX,2025-04-07 12:19:30,861.3100,862.8000
NFLX,2025-04-07 12:20:00,862.2500,861.5200
NFLX,2025-04-07 12:20:30,861.3150,862.3500
NFLX,2025-04-07 12:21:00,860.6779,861.7538
NFLX,2025-04-07 12:21:30,862.6800,860.3900
NFLX,2025-04-07 12:22:00,859.5800,859.5800
NFLX,2025-04-07 12:22:30,860.3808,861.0300
NFLX,2025-04-07 12:23:00,860.3550,861.5300
NFLX,2025-04-07 12:23:30,860.4300,862.5700
NFLX,2025-04-07 12:24:00,863.8100,865.2800
NFLX,2025-04-07 12:24:30,865.8000,865.8900
NFLX,2025-04-07 12:25:00,866.6150,869.0000
NFLX,2025-04-07 12:25:30,869.0000,867.7600
NFLX,2025-04-07 12:26:00,866.5200,866.8000
NFLX,2025-04-07 12:26:30,868.0000,869.7050
NFLX,2025-04-07 12:27:00,869.7050,867.7706
NFLX,2025-04-07 12:27:30,867.6500,865.7500
NFLX,2025-04-07 12:28:00,865.6100,864.3100
NFLX,2025-04-07 12:28:30,867.0000,868.0404
NFLX,2025-04-07 12:29:00,867.2700,867.0600
NFLX,2025-04-07 12:29:30,868.0000,868.0050
NFLX,2025-04-07 12:30:00,866.8100,867.3900
NFLX,2025-04-07 12:30:30,867.3400,867.9650
NFLX,2025-04-07 12:31:00,868.5150,868.5150
NFLX,2025-04-07 12:31:30,868.5150,869.6350
NFLX,2025-04-07 12:32:00,869.0928,869.7400
NFLX,2025-04-07 12:32:30,870.2750,869.9500
NFLX,2025-04-07 12:33:00,870.6400,873.9796
NFLX,2025-04-07 12:33:30,872.9800,871.1150
NFLX,2025-04-07 12:34:00,869.4300,870.9400
NFLX,2025-04-07 12:34:30,871.8700,871.6700
NFLX,2025-04-07 12:35:00,871.5800,870.5850
NFLX,2025-04-07 12:35:30,868.7700,868.9100
NFLX,2025-04-07 12:36:00,869.1750,869.1750
NFLX,2025-04-07 12:36:30,870.1947,869.7392
NFLX,2025-04-07 12:37:00,868.9300,867.7200
NFLX,2025-04-07 12:37:30,867.7200,867.7200
NFLX,2025-04-07 12:38:00,869.2050,867.8700
NFLX,2025-04-07 12:38:30,868.8100,869.7200
NFLX,2025-04-07 12:39:00,869.4300,869.8100
NFLX,2025-04-07 12:39:30,869.6200,868.9900
NFLX,2025-04-07 12:40:00,868.4500,870.5800
NFLX,2025-04-07 12:40:30,869.3100,869.3100
NFLX,2025-04-07 12:41:00,868.1050,867.8950
NFLX,2025-04-07 12:41:30,0.0000,0.0000
NFLX,2025-04-07 12:42:00,868.5553,866.5850
NFLX,2025-04-07 12:42:30,865.0000,864.7100
NFLX,2025-04-07 12:43:00,865.1000,865.1000
NFLX,2025-04-07 12:43:30,865.3300,864.4050
NFLX,2025-04-07 12:44:00,863.5100,864.2500
NFLX,2025-04-07 12:44:30,864.1800,864.0000
NFLX,2025-04-07 12:45:00,864.1550,862.5100
NFLX,2025-04-07 12:45:30,863.3075,863.3900
NFLX,2025-04-07 12:46:00,862.9900,863.2600
NFLX,2025-04-07 12:46:30,862.9800,861.9800
NFLX,2025-04-07 12:47:00,862.0000,862.0000
NFLX,2025-04-07 12:47:30,863.0800,862.9950
NFLX,2025-04-07 12:48:00,863.0050,862.2000
NFLX,2025-04-07 12:48:30,861.8800,863.8000
NFLX,2025-04-07 12:49:00,863.7200,862.7050
NFLX,2025-04-07 12:49:30,862.4000,862.4000
NFLX,2025-04-07 12:50:00,863.0000,862.7900
NFLX,2025-04-07 12:50:30,862.5850,862.8750
NFLX,2025-04-07 12:51:00,864.0000,867.5000
NFLX,2025-04-07 12:51:30,865.5900,864.2200
NFLX,2025-04-07 12:52:00,865.9700,866.3999
NFLX,2025-04-07 12:52:30,863.9000,865.5600
NFLX,2025-04-07 12:53:00,864.2500,863.8000
NFLX,2025-04-07 12:53:30,864.4700,864.5450
NFLX,2025-04-07 12:54:00,864.5450,865.1200
NFLX,2025-04-07 12:54:30,0.0000,0.0000
NFLX,2025-04-07 12:55:00,864.7150,863.0900
NFLX,2025-04-07 12:55:30,863.0000,863.1800
NFLX,2025-04-07 12:56:00,862.9800,862.2300
NFLX,2025-04-07 12:56:30,862.2300,860.9200
NFLX,2025-04-07 12:57:00,861.7900,863.1999
NFLX,2025-04-07 12:57:30,861.7927,862.4900
NFLX,2025-04-07 12:58:00,862.2500,861.2400
NFLX,2025-04-07 12:58:30,861.0400,862.0400
NFLX,2025-04-07 12:59:00,861.6200,862.1200
NFLX,2025-04-07 12:59:30,861.6577,862.5300
NFLX,2025-04-07 13:00:00,862.8300,875.9600
NFLX,2025-04-07 13:00:30,876.0650,873.1600
NFLX,2025-04-07 13:01:00,872.5300,871.6171
NFLX,2025-04-07 13:01:30,870.1150,871.5450
NFLX,2025-04-07 13:02:00,869.7400,866.3450
NFLX,2025-04-07 13:02:30,864.7300,866.0250
NFLX,2025-04-07 13:03:00,866.8550,865.7900
NFLX,2025-04-07 13:03:30,867.1000,864.3250
NFLX,2025-04-07 13:04:00,864.1000,863.1750
NFLX,2025-04-07 13:04:30,863.1750,863.1700
NFLX,2025-04-07 13:05:00,863.9400,862.5000
NFLX,2025-04-07 13:05:30,863.8143,864.5600
NFLX,2025-04-07 13:06:00,865.8500,866.1688
NFLX,2025-04-07 13:06:30,863.2600,866.0300
NFLX,2025-04-07 13:07:00,863.3900,861.8950
NFLX,2025-04-07 13:07:30,862.7550,863.8750
NFLX,2025-04-07 13:08:00,863.0200,861.5975
NFLX,2025-04-07 13:08:30,862.9250,864.3200
NFLX,2025-04-07 13:09:00,863.1900,864.7700
NFLX,2025-04-07 13:09:30,864.6000,865.1200
NFLX,2025-04-07 13:10:00,865.2400,864.3300
NFLX,2025-04-07 13:10:30,864.1500,865.2428
NFLX,2025-04-07 13:11:00,864.9600,864.3450
NFLX,2025-04-07 13:11:30,864.5675,864.6000
NFLX,2025-04-07 13:12:00,864.6800,865.7700
NFLX,2025-04-07 13:12:30,867.1000,868.6100
NFLX,2025-04-07 13:13:00,868.4800,869.9900
NFLX,2025-04-07 13:13:30,869.7000,868.8750
NFLX,2025-04-07 13:14:00,869.7696,871.0000
NFLX,2025-04-07 13:14:30,872.0000,872.8200
NFLX,2025-04-07 13:15:00,871.2600,872.4999
NFLX,2025-04-07 13:15:30,872.5000,873.6799
NFLX,2025-04-07 13:16:00,873.1100,876.8800
NFLX,2025-04-07 13:16:30,875.6000,873.4400
NFLX,2025-04-07 13:17:00,874.2950,871.9300
NFLX,2025-04-07 13:17:30,872.5000,872.7800
NFLX,2025-04-07 13:18:00,873.2504,875.4100
NFLX,2025-04-07 13:18:30,873.6484,873.7750
NFLX,2025-04-07 13:19:00,874.3900,876.3300
NFLX,2025-04-07 13:19:30,876.3000,875.0000
NFLX,2025-04-07 13:20:00,873.1983,876.0511
NFLX,2025-04-07 13:20:30,874.5200,875.9157
NFLX,2025-04-07 13:21:00,875.0950,873.8800
NFLX,2025-04-07 13:21:30,874.6550,873.8300
NFLX,2025-04-07 13:22:00,874.2800,875.0200
NFLX,2025-04-07 13:22:30,873.9200,876.4198
NFLX,2025-04-07 13:23:00,875.9200,876.1000
NFLX,2025-04-07 13:23:30,875.7150,875.2850
NFLX,2025-04-07 13:24:00,875.2850,876.0200
NFLX,2025-04-07 13:24:30,875.1600,874.7000
NFLX,2025-04-07 13:25:00,873.9200,874.5400
NFLX,2025-04-07 13:25:30,874.2900,872.7500
NFLX,2025-04-07 13:26:00,873.4235,873.9200
