STOCK_SYMBOL,DATE_TIME,OPEN_PRICE,CLOSE_PRICE
GOOGL,2025-04-21 11:34:30,146.6250,146.6500
GOOGL,2025-04-21 11:35:00,146.6300,146.7100
GOOGL,2025-04-21 11:35:30,146.7150,146.8050
GOOGL,2025-04-21 11:36:00,146.8000,146.8500
GOOGL,2025-04-21 11:36:30,146.8400,146.8600
GOOGL,2025-04-21 11:37:00,146.8600,146.8807
GOOGL,2025-04-21 11:37:30,146.8800,146.9559
GOOGL,2025-04-21 11:38:00,146.9400,146.9700
GOOGL,2025-04-21 11:38:30,146.9700,146.9500
GOOGL,2025-04-21 11:39:00,146.9500,146.8465
GOOGL,2025-04-21 11:39:30,146.8300,146.7700
GOOGL,2025-04-21 11:40:00,146.7700,146.7200
GOOGL,2025-04-21 11:40:30,146.7200,146.6900
GOOGL,2025-04-21 11:41:00,146.6948,146.6200
GOOGL,2025-04-21 11:41:30,146.6300,146.6900
GOOGL,2025-04-21 11:42:00,146.6800,146.7200
GOOGL,2025-04-21 11:42:30,146.7000,146.6300
GOOGL,2025-04-21 11:43:00,146.6300,146.6100
GOOGL,2025-04-21 11:43:30,146.6100,146.5200
GOOGL,2025-04-21 11:44:00,146.5290,146.4800
GOOGL,2025-04-21 11:44:30,146.4900,146.4600
GOOGL,2025-04-21 11:45:00,146.4500,146.5000
GOOGL,2025-04-21 11:45:30,146.5000,146.5102
GOOGL,2025-04-21 11:46:00,146.5100,146.4400
GOOGL,2025-04-21 11:46:30,146.4300,146.3900
GOOGL,2025-04-21 11:47:00,146.3900,146.3700
GOOGL,2025-04-21 11:47:30,146.3750,146.3800
GOOGL,2025-04-21 11:48:00,146.3700,146.4100
GOOGL,2025-04-21 11:48:30,146.4202,146.3900
GOOGL,2025-04-21 11:49:00,146.3600,146.4500
GOOGL,2025-04-21 11:49:30,146.4500,146.4700
GOOGL,2025-04-21 11:50:00,146.4700,146.4400
GOOGL,2025-04-21 11:50:30,146.4300,146.3892
GOOGL,2025-04-21 11:51:00,146.3850,146.3600
GOOGL,2025-04-21 11:51:30,146.3628,146.3900
GOOGL,2025-04-21 11:52:00,146.4100,146.3900
GOOGL,2025-04-21 11:52:30,146.3850,146.4200
GOOGL,2025-04-21 11:53:00,146.4200,146.4000
GOOGL,2025-04-21 11:53:30,146.3950,146.3900
GOOGL,2025-04-21 11:54:00,146.3900,146.3200
GOOGL,2025-04-21 11:54:30,146.3500,146.3300
GOOGL,2025-04-21 11:55:00,146.3200,146.2800
GOOGL,2025-04-21 11:55:30,146.2700,146.2900
GOOGL,2025-04-21 11:56:00,146.3000,146.2800
GOOGL,2025-04-21 11:56:30,146.2800,146.3500
GOOGL,2025-04-21 11:57:00,146.3450,146.3900
GOOGL,2025-04-21 11:57:30,146.4000,146.4400
GOOGL,2025-04-21 11:58:00,146.4300,146.4100
GOOGL,2025-04-21 11:58:30,146.4300,146.4500
GOOGL,2025-04-21 11:59:00,146.4584,146.3800
GOOGL,2025-04-21 11:59:30,146.3943,146.4000
GOOGL,2025-04-21 12:00:00,146.3950,146.4900
GOOGL,2025-04-21 12:00:30,146.4900,146.5087
GOOGL,2025-04-21 12:01:00,146.5050,146.5800
GOOGL,2025-04-21 12:01:30,146.5800,146.6000
GOOGL,2025-04-21 12:02:00,146.6100,146.5400
GOOGL,2025-04-21 12:02:30,146.5400,146.4900
GOOGL,2025-04-21 12:03:00,146.4900,146.5250
GOOGL,2025-04-21 12:03:30,146.5200,146.4300
GOOGL,2025-04-21 12:04:00,146.4300,146.4100
GOOGL,2025-04-21 12:04:30,146.4200,146.4300
GOOGL,2025-04-21 12:05:00,146.4200,146.4350
GOOGL,2025-04-21 12:05:30,146.4676,146.4650
GOOGL,2025-04-21 12:06:00,146.4700,146.5700
GOOGL,2025-04-21 12:06:30,146.5601,146.5500
GOOGL,2025-04-21 12:07:00,146.5400,146.4700
GOOGL,2025-04-21 12:07:30,146.4800,146.4200
GOOGL,2025-04-21 12:08:00,146.4250,146.4500
GOOGL,2025-04-21 12:08:30,146.4500,146.4600
GOOGL,2025-04-21 12:09:00,146.4600,146.4800
GOOGL,2025-04-21 12:09:30,146.4850,146.5050
GOOGL,2025-04-21 12:10:00,146.5050,146.4201
GOOGL,2025-04-21 12:10:30,146.4200,146.5200
GOOGL,2025-04-21 12:11:00,146.5350,146.4600
GOOGL,2025-04-21 12:11:30,146.4600,146.4600
GOOGL,2025-04-21 12:12:00,146.4675,146.4700
GOOGL,2025-04-21 12:12:30,146.4600,146.5500
GOOGL,2025-04-21 12:13:00,146.5600,146.5800
GOOGL,2025-04-21 12:13:30,146.5700,146.6000
GOOGL,2025-04-21 12:14:00,146.5900,146.5900
GOOGL,2025-04-21 12:14:30,146.5900,146.6000
GOOGL,2025-04-21 12:15:00,146.6000,146.6300
GOOGL,2025-04-21 12:15:30,146.6350,146.6450
GOOGL,2025-04-21 12:16:00,146.6400,146.6698
GOOGL,2025-04-21 12:16:30,146.6550,146.6500
GOOGL,2025-04-21 12:17:00,146.6300,146.7700
GOOGL,2025-04-21 12:17:30,146.7700,146.7800
GOOGL,2025-04-21 12:18:00,146.7898,146.6714
GOOGL,2025-04-21 12:18:30,146.6774,146.6400
GOOGL,2025-04-21 12:19:00,146.6400,146.6400
GOOGL,2025-04-21 12:19:30,146.6500,146.6400
GOOGL,2025-04-21 12:20:00,146.6300,146.6500
GOOGL,2025-04-21 12:20:30,146.6584,146.7600
GOOGL,2025-04-21 12:21:00,146.7500,146.7128
GOOGL,2025-04-21 12:21:30,146.7000,146.6500
GOOGL,2025-04-21 12:22:00,146.6599,146.6300
GOOGL,2025-04-21 12:22:30,146.6400,146.6200
GOOGL,2025-04-21 12:23:00,146.6200,146.7454
GOOGL,2025-04-21 12:23:30,146.7599,146.7000
GOOGL,2025-04-21 12:24:00,146.7100,146.6409
GOOGL,2025-04-21 12:24:30,146.6500,146.7300
GOOGL,2025-04-21 12:25:00,146.7300,146.7600
GOOGL,2025-04-21 12:25:30,146.7550,146.7400
GOOGL,2025-04-21 12:26:00,146.7400,146.7200
GOOGL,2025-04-21 12:26:30,146.7100,146.6700
GOOGL,2025-04-21 12:27:00,146.6800,146.6900
GOOGL,2025-04-21 12:27:30,146.6850,146.6800
GOOGL,2025-04-21 12:28:00,146.6867,146.6500
GOOGL,2025-04-21 12:28:30,146.6550,146.7600
GOOGL,2025-04-21 12:29:00,146.7800,146.7600
GOOGL,2025-04-21 12:29:30,146.7500,146.7698
GOOGL,2025-04-21 12:30:00,146.7700,146.7800
GOOGL,2025-04-21 12:30:30,146.7882,146.9000
GOOGL,2025-04-21 12:31:00,146.8900,146.9100
GOOGL,2025-04-21 12:31:30,146.9000,146.9300
GOOGL,2025-04-21 12:32:00,146.9400,147.0406
GOOGL,2025-04-21 12:32:30,147.0399,147.0100
GOOGL,2025-04-21 12:33:00,147.0000,146.9400
GOOGL,2025-04-21 12:33:30,146.9400,146.9800
GOOGL,2025-04-21 12:34:00,146.9800,146.9061
GOOGL,2025-04-21 12:34:30,146.8900,146.9000
GOOGL,2025-04-21 12:35:00,146.9100,146.9100
GOOGL,2025-04-21 12:35:30,146.9100,146.9500
GOOGL,2025-04-21 12:36:00,146.9400,147.0256
GOOGL,2025-04-21 12:36:30,147.0250,147.0300
GOOGL,2025-04-21 12:37:00,147.0700,147.0800
GOOGL,2025-04-21 12:37:30,147.0736,147.0900
GOOGL,2025-04-21 12:38:00,147.0804,147.1000
GOOGL,2025-04-21 12:38:30,147.0901,147.1100
GOOGL,2025-04-21 12:39:00,147.1300,147.1300
GOOGL,2025-04-21 12:39:30,147.1300,147.1076
GOOGL,2025-04-21 12:40:00,147.1000,147.1600
GOOGL,2025-04-21 12:40:30,147.1500,147.1800
GOOGL,2025-04-21 12:41:00,147.1900,147.2300
GOOGL,2025-04-21 12:41:30,147.2300,147.2100
GOOGL,2025-04-21 12:42:00,147.2000,147.2199
GOOGL,2025-04-21 12:42:30,147.2100,147.2400
GOOGL,2025-04-21 12:43:00,147.2500,147.2300
GOOGL,2025-04-21 12:43:30,147.2400,147.2550
GOOGL,2025-04-21 12:44:00,147.2500,147.2200
GOOGL,2025-04-21 12:44:30,147.2300,147.2600
GOOGL,2025-04-21 12:45:00,147.2600,147.2900
GOOGL,2025-04-21 12:45:30,147.2800,147.3100
GOOGL,2025-04-21 12:46:00,147.3150,147.2800
GOOGL,2025-04-21 12:46:30,147.2700,147.2600
GOOGL,2025-04-21 12:47:00,147.2700,147.2100
GOOGL,2025-04-21 12:47:30,147.2200,147.2100
GOOGL,2025-04-21 12:48:00,147.2200,147.2000
GOOGL,2025-04-21 12:48:30,147.1900,147.1600
GOOGL,2025-04-21 12:49:00,147.1500,147.1800
GOOGL,2025-04-21 12:49:30,147.1800,147.1500
GOOGL,2025-04-21 12:50:00,147.1500,147.1400
GOOGL,2025-04-21 12:50:30,147.1300,147.1400
GOOGL,2025-04-21 12:51:00,147.1400,147.1700
GOOGL,2025-04-21 12:51:30,147.1690,147.1200
GOOGL,2025-04-21 12:52:00,147.1000,147.0900
GOOGL,2025-04-21 12:52:30,147.0883,147.0927
GOOGL,2025-04-21 12:53:00,147.1000,147.0200
GOOGL,2025-04-21 12:53:30,147.0300,147.0400
GOOGL,2025-04-21 12:54:00,147.0400,147.0600
GOOGL,2025-04-21 12:54:30,147.0600,147.0100
GOOGL,2025-04-21 12:55:00,147.0100,146.9400
GOOGL,2025-04-21 12:55:30,146.9500,146.9500
GOOGL,2025-04-21 12:56:00,146.9500,146.9450
GOOGL,2025-04-21 12:56:30,146.9400,146.9400
GOOGL,2025-04-21 12:57:00,146.9450,146.9150
GOOGL,2025-04-21 12:57:30,146.9200,146.8600
GOOGL,2025-04-21 12:58:00,146.8402,146.7800
GOOGL,2025-04-21 12:58:30,146.7626,146.7900
GOOGL,2025-04-21 12:59:00,146.7900,146.8000
GOOGL,2025-04-21 12:59:30,146.8000,146.8050
GOOGL,2025-04-21 13:00:00,146.8000,146.8600
GOOGL,2025-04-21 13:00:30,146.8550,146.9250
GOOGL,2025-04-21 13:01:00,146.9100,146.9044
GOOGL,2025-04-21 13:01:30,146.8900,146.8100
GOOGL,2025-04-21 13:02:00,146.8200,146.7350
GOOGL,2025-04-21 13:02:30,146.7300,146.7000
GOOGL,2025-04-21 13:03:00,146.7056,146.5900
GOOGL,2025-04-21 13:03:30,146.5900,146.5600
GOOGL,2025-04-21 13:04:00,146.5600,146.5365
GOOGL,2025-04-21 13:04:30,146.5500,146.5700
GOOGL,2025-04-21 13:05:00,146.5500,146.5901
GOOGL,2025-04-21 13:05:30,146.5900,146.6220
GOOGL,2025-04-21 13:06:00,146.6200,146.5500
GOOGL,2025-04-21 13:06:30,146.5640,146.5800
GOOGL,2025-04-21 13:07:00,146.5800,146.5410
GOOGL,2025-04-21 13:07:30,146.5400,146.6300
GOOGL,2025-04-21 13:08:00,146.6486,146.5800
GOOGL,2025-04-21 13:08:30,146.5600,146.5300
GOOGL,2025-04-21 13:09:00,146.5300,146.5600
GOOGL,2025-04-21 13:09:30,146.5600,146.5000
GOOGL,2025-04-21 13:10:00,146.5050,146.4050
GOOGL,2025-04-21 13:10:30,146.4000,146.4301
GOOGL,2025-04-21 13:11:00,146.4300,146.4300
GOOGL,2025-04-21 13:11:30,146.4394,146.4750
GOOGL,2025-04-21 13:12:00,146.5000,146.4900
GOOGL,2025-04-21 13:12:30,146.4900,146.5600
GOOGL,2025-04-21 13:13:00,146.5550,146.4800
GOOGL,2025-04-21 13:13:30,146.4800,146.5550
GOOGL,2025-04-21 13:14:00,146.5500,146.5102
GOOGL,2025-04-21 13:14:30,146.5100,146.5300
GOOGL,2025-04-21 13:15:00,146.5350,146.5400
GOOGL,2025-04-21 13:15:30,146.5500,146.5400
GOOGL,2025-04-21 13:16:00,146.5500,146.5500
GOOGL,2025-04-21 13:16:30,146.5677,146.5800
GOOGL,2025-04-21 13:17:00,146.5800,146.5600
GOOGL,2025-04-21 13:17:30,146.5600,146.5700
GOOGL,2025-04-21 13:18:00,146.5600,146.4900
GOOGL,2025-04-21 13:18:30,146.5002,146.4600
GOOGL,2025-04-21 13:19:00,146.4600,146.5900
GOOGL,2025-04-21 13:19:30,146.5900,146.5500
GOOGL,2025-04-21 13:20:00,146.5500,146.6400
GOOGL,2025-04-21 13:20:30,146.6200,146.6600
GOOGL,2025-04-21 13:21:00,146.6600,146.6200
GOOGL,2025-04-21 13:21:30,146.6250,146.6300
GOOGL,2025-04-21 13:22:00,146.6200,146.7100
GOOGL,2025-04-21 13:22:30,146.7102,146.7100
GOOGL,2025-04-21 13:23:00,146.7200,146.7800
GOOGL,2025-04-21 13:23:30,146.7850,146.7850
GOOGL,2025-04-21 13:24:00,146.7800,146.5700
GOOGL,2025-04-21 13:24:30,146.5700,146.5200
GOOGL,2025-04-21 13:25:00,146.5200,146.4750
GOOGL,2025-04-21 13:25:30,146.5000,146.4400
GOOGL,2025-04-21 13:26:00,146.4400,146.4600
GOOGL,2025-04-21 13:26:30,146.4500,146.4900
GOOGL,2025-04-21 13:27:00,146.4800,146.5394
GOOGL,2025-04-21 13:27:30,146.5300,146.6100
GOOGL,2025-04-21 13:28:00,146.6100,146.4800
GOOGL,2025-04-21 13:28:30,146.4900,146.4200
GOOGL,2025-04-21 13:29:00,146.4200,146.4250
GOOGL,2025-04-21 13:29:30,146.4200,146.4600
GOOGL,2025-04-21 13:30:00,146.4600,146.4600
GOOGL,2025-04-21 13:30:30,146.4600,146.5490
GOOGL,2025-04-21 13:31:00,146.5500,146.5500
GOOGL,2025-04-21 13:31:30,146.5500,146.5500
GOOGL,2025-04-21 13:32:00,146.5700,146.5700
GOOGL,2025-04-21 13:32:30,146.5650,146.5500
GOOGL,2025-04-21 13:33:00,146.5400,146.4600
GOOGL,2025-04-21 13:33:30,146.4500,146.4450
GOOGL,2025-04-21 13:34:00,146.4400,146.4500
GOOGL,2025-04-21 13:34:30,146.4400,146.4900
GOOGL,2025-04-21 13:35:00,146.4900,146.4700
GOOGL,2025-04-21 13:35:30,146.4800,146.5100
GOOGL,2025-04-21 13:36:00,146.5100,146.5500
GOOGL,2025-04-21 13:36:30,146.5501,146.6600
GOOGL,2025-04-21 13:37:00,146.6769,146.5500
GOOGL,2025-04-21 13:37:30,146.5450,146.5300
GOOGL,2025-04-21 13:38:00,146.5400,146.5700
GOOGL,2025-04-21 13:38:30,146.5800,146.5400
GOOGL,2025-04-21 13:39:00,146.5400,146.5400
GOOGL,2025-04-21 13:39:30,146.5400,146.5100
GOOGL,2025-04-21 13:40:00,146.5200,146.6200
GOOGL,2025-04-21 13:40:30,146.6250,146.5900
GOOGL,2025-04-21 13:41:00,146.5876,146.5800
GOOGL,2025-04-21 13:41:30,146.5700,146.5300
GOOGL,2025-04-21 13:42:00,146.5500,146.4800
GOOGL,2025-04-21 13:42:30,146.4700,146.4600
GOOGL,2025-04-21 13:43:00,146.4400,146.5396
GOOGL,2025-04-21 13:43:30,146.5400,146.4600
GOOGL,2025-04-21 13:44:00,146.4600,146.5500
GOOGL,2025-04-21 13:44:30,146.5700,146.6000
GOOGL,2025-04-21 13:45:00,146.5900,146.5500
GOOGL,2025-04-21 13:45:30,146.5600,146.5197
GOOGL,2025-04-21 13:46:00,146.5200,146.5000
GOOGL,2025-04-21 13:46:30,146.5100,146.5035
GOOGL,2025-04-21 13:47:00,146.5200,146.5450
GOOGL,2025-04-21 13:47:30,146.5500,146.5338
GOOGL,2025-04-21 13:48:00,146.5400,146.5300
GOOGL,2025-04-21 13:48:30,146.5300,146.5300
GOOGL,2025-04-21 13:49:00,146.5300,146.4900
GOOGL,2025-04-21 13:49:30,146.5000,146.4800
GOOGL,2025-04-21 13:50:00,146.4700,146.5000
GOOGL,2025-04-21 13:50:30,146.5050,146.5950
GOOGL,2025-04-21 13:51:00,146.5900,146.4900
GOOGL,2025-04-21 13:51:30,146.4850,146.4550
GOOGL,2025-04-21 13:52:00,146.4600,146.4400
GOOGL,2025-04-21 13:52:30,146.4296,146.3971
GOOGL,2025-04-21 13:53:00,146.4000,146.3250
GOOGL,2025-04-21 13:53:30,146.3250,146.4268
GOOGL,2025-04-21 13:54:00,146.4300,146.4650
GOOGL,2025-04-21 13:54:30,146.4550,146.4700
GOOGL,2025-04-21 13:55:00,146.4600,146.5205
GOOGL,2025-04-21 13:55:30,146.5250,146.5000
GOOGL,2025-04-21 13:56:00,146.4893,146.4300
GOOGL,2025-04-21 13:56:30,146.4400,146.4100
GOOGL,2025-04-21 13:57:00,146.4200,146.4000
GOOGL,2025-04-21 13:57:30,146.3950,146.4572
GOOGL,2025-04-21 13:58:00,146.4500,146.3410
GOOGL,2025-04-21 13:58:30,146.3400,146.3881
GOOGL,2025-04-21 13:59:00,146.3900,146.4500
GOOGL,2025-04-21 13:59:30,146.4500,146.4650
GOOGL,2025-04-21 14:00:00,146.4800,146.4400
GOOGL,2025-04-21 14:00:30,146.4300,146.3700
GOOGL,2025-04-21 14:01:00,146.3600,146.3750
GOOGL,2025-04-21 14:01:30,146.3700,146.3800
GOOGL,2025-04-21 14:02:00,146.3889,146.4000
GOOGL,2025-04-21 14:02:30,146.4000,146.4000
GOOGL,2025-04-21 14:03:00,146.4000,146.4500
GOOGL,2025-04-21 14:03:30,146.4300,146.4800
GOOGL,2025-04-21 14:04:00,146.4650,146.4900
GOOGL,2025-04-21 14:04:30,146.5050,146.4700
GOOGL,2025-04-21 14:05:00,146.4850,146.4900
GOOGL,2025-04-21 14:05:30,146.4950,146.5409
GOOGL,2025-04-21 14:06:00,146.5200,146.6100
GOOGL,2025-04-21 14:06:30,146.6250,146.6400
GOOGL,2025-04-21 14:07:00,146.6300,146.6250
GOOGL,2025-04-21 14:07:30,146.6299,146.5200
GOOGL,2025-04-21 14:08:00,146.5200,146.5700
GOOGL,2025-04-21 14:08:30,146.5873,146.6200
GOOGL,2025-04-21 14:09:00,146.6350,146.5500
GOOGL,2025-04-21 14:09:30,146.5400,146.5900
GOOGL,2025-04-21 14:10:00,146.5900,146.5600
GOOGL,2025-04-21 14:10:30,146.5600,146.5800
GOOGL,2025-04-21 14:11:00,146.5850,146.6400
GOOGL,2025-04-21 14:11:30,146.6700,146.6950
GOOGL,2025-04-21 14:12:00,146.6900,146.6950
GOOGL,2025-04-21 14:12:30,146.6950,146.7000
GOOGL,2025-04-21 14:13:00,146.6800,146.6300
GOOGL,2025-04-21 14:13:30,146.6400,146.6500
GOOGL,2025-04-21 14:14:00,146.6300,146.6301
GOOGL,2025-04-21 14:14:30,146.6400,146.6800
GOOGL,2025-04-21 14:15:00,146.6700,146.6800
GOOGL,2025-04-21 14:15:30,146.6800,146.7000
GOOGL,2025-04-21 14:16:00,146.6900,146.7700
GOOGL,2025-04-21 14:16:30,146.7700,146.7600
GOOGL,2025-04-21 14:17:00,146.7700,146.8200
GOOGL,2025-04-21 14:17:30,146.8200,146.8400
GOOGL,2025-04-21 14:18:00,146.8400,146.8899
GOOGL,2025-04-21 14:18:30,146.8850,146.9069
GOOGL,2025-04-21 14:19:00,146.8950,146.8550
GOOGL,2025-04-21 14:19:30,146.8500,146.8100
GOOGL,2025-04-21 14:20:00,146.8100,146.8358
GOOGL,2025-04-21 14:20:30,146.8300,146.7700
GOOGL,2025-04-21 14:21:00,146.7632,146.7300
GOOGL,2025-04-21 14:21:30,146.7400,146.8300
GOOGL,2025-04-21 14:22:00,146.8200,146.8300
GOOGL,2025-04-21 14:22:30,146.8200,146.8201
GOOGL,2025-04-21 14:23:00,146.8200,146.7800
GOOGL,2025-04-21 14:23:30,146.7700,146.8200
GOOGL,2025-04-21 14:24:00,146.8180,146.7900
GOOGL,2025-04-21 14:24:30,146.7900,146.8000
GOOGL,2025-04-21 14:25:00,146.7950,146.7300
GOOGL,2025-04-21 14:25:30,146.7255,146.7699
GOOGL,2025-04-21 14:26:00,146.7600,146.7400
GOOGL,2025-04-21 14:26:30,146.7300,146.7236
GOOGL,2025-04-21 14:27:00,146.7300,146.8300
GOOGL,2025-04-21 14:27:30,146.8300,146.7850
GOOGL,2025-04-21 14:28:00,146.7850,146.8000
GOOGL,2025-04-21 14:28:30,146.8000,146.7750
GOOGL,2025-04-21 14:29:00,146.7800,146.7400
GOOGL,2025-04-21 14:29:30,146.7500,146.7900
GOOGL,2025-04-21 14:30:00,146.7900,146.8600
GOOGL,2025-04-21 14:30:30,146.8700,146.8900
GOOGL,2025-04-21 14:31:00,146.9100,146.9300
GOOGL,2025-04-21 14:31:30,146.9300,146.8750
GOOGL,2025-04-21 14:32:00,146.8787,146.7900
GOOGL,2025-04-21 14:32:30,146.7900,146.8000
GOOGL,2025-04-21 14:33:00,146.7950,146.8000
GOOGL,2025-04-21 14:33:30,146.7950,146.8400
GOOGL,2025-04-21 14:34:00,146.8350,146.8300
GOOGL,2025-04-21 14:34:30,146.8300,146.7800
GOOGL,2025-04-21 14:35:00,146.7900,146.7900
GOOGL,2025-04-21 14:35:30,146.7889,146.8125
GOOGL,2025-04-21 14:36:00,146.8147,146.7460
GOOGL,2025-04-21 14:36:30,146.7587,146.6900
GOOGL,2025-04-21 14:37:00,146.6900,146.6750
GOOGL,2025-04-21 14:37:30,146.6800,146.6450
GOOGL,2025-04-21 14:38:00,146.6500,146.6440
GOOGL,2025-04-21 14:38:30,146.6600,146.6600
GOOGL,2025-04-21 14:39:00,146.6600,146.6400
GOOGL,2025-04-21 14:39:30,146.6450,146.6672
GOOGL,2025-04-21 14:40:00,146.6700,146.5700
GOOGL,2025-04-21 14:40:30,146.5800,146.5450
GOOGL,2025-04-21 14:41:00,146.5400,146.4650
GOOGL,2025-04-21 14:41:30,146.4664,146.5050
GOOGL,2025-04-21 14:42:00,146.4900,146.5000
GOOGL,2025-04-21 14:42:30,146.4900,146.4500
GOOGL,2025-04-21 14:43:00,146.4450,146.4000
GOOGL,2025-04-21 14:43:30,146.3950,146.3300
GOOGL,2025-04-21 14:44:00,146.3400,146.3500
GOOGL,2025-04-21 14:44:30,146.3450,146.3700
GOOGL,2025-04-21 14:45:00,146.3500,146.4200
GOOGL,2025-04-21 14:45:30,146.4200,146.3500
GOOGL,2025-04-21 14:46:00,146.3600,146.3500
GOOGL,2025-04-21 14:46:30,146.3500,146.3300
GOOGL,2025-04-21 14:47:00,146.3300,146.3450
GOOGL,2025-04-21 14:47:30,146.3500,146.2627
GOOGL,2025-04-21 14:48:00,146.2700,146.2900
GOOGL,2025-04-21 14:48:30,146.2800,146.3000
GOOGL,2025-04-21 14:49:00,146.3000,146.2500
GOOGL,2025-04-21 14:49:30,146.2450,146.3600
GOOGL,2025-04-21 14:50:00,146.3600,146.2800
GOOGL,2025-04-21 14:50:30,146.2700,146.3200
GOOGL,2025-04-21 14:51:00,146.3150,146.2800
GOOGL,2025-04-21 14:51:30,146.2800,146.2850
GOOGL,2025-04-21 14:52:00,146.2850,146.2100
GOOGL,2025-04-21 14:52:30,146.2100,146.1850
GOOGL,2025-04-21 14:53:00,146.1850,146.2150
GOOGL,2025-04-21 14:53:30,146.2100,146.2200
GOOGL,2025-04-21 14:54:00,146.2150,146.1500
GOOGL,2025-04-21 14:54:30,146.1400,146.1350
GOOGL,2025-04-21 14:55:00,146.1350,146.1528
GOOGL,2025-04-21 14:55:30,146.1600,146.1700
GOOGL,2025-04-21 14:56:00,146.1700,146.1763
GOOGL,2025-04-21 14:56:30,146.1700,146.2216
GOOGL,2025-04-21 14:57:00,146.2300,146.1800
GOOGL,2025-04-21 14:57:30,146.1900,146.1900
GOOGL,2025-04-21 14:58:00,146.1900,146.1700
GOOGL,2025-04-21 14:58:30,146.1800,146.2000
GOOGL,2025-04-21 14:59:00,146.1900,146.1900
GOOGL,2025-04-21 14:59:30,146.1850,146.1600
GOOGL,2025-04-21 15:00:00,146.1400,146.2500
GOOGL,2025-04-21 15:00:30,146.2800,146.3300
GOOGL,2025-04-21 15:01:00,146.3300,146.3900
GOOGL,2025-04-21 15:01:30,146.3900,146.3900
GOOGL,2025-04-21 15:02:00,146.3901,146.4300
GOOGL,2025-04-21 15:02:30,146.4400,146.4500
GOOGL,2025-04-21 15:03:00,146.4500,146.4350
GOOGL,2025-04-21 15:03:30,146.4350,146.5000
GOOGL,2025-04-21 15:04:00,146.4874,146.5200
GOOGL,2025-04-21 15:04:30,146.5200,146.4800
GOOGL,2025-04-21 15:05:00,146.5100,146.5250
GOOGL,2025-04-21 15:05:30,146.5500,146.5100
GOOGL,2025-04-21 15:06:00,146.5150,146.6528
GOOGL,2025-04-21 15:06:30,146.6400,146.6200
GOOGL,2025-04-21 15:07:00,146.6150,146.6600
GOOGL,2025-04-21 15:07:30,146.6800,146.5900
GOOGL,2025-04-21 15:08:00,146.5900,146.6387
GOOGL,2025-04-21 15:08:30,146.6350,146.6450
GOOGL,2025-04-21 15:09:00,146.6300,146.6200
GOOGL,2025-04-21 15:09:30,146.6089,146.5700
GOOGL,2025-04-21 15:10:00,146.5600,146.6450
GOOGL,2025-04-21 15:10:30,146.6400,146.6900
GOOGL,2025-04-21 15:11:00,146.6850,146.6299
GOOGL,2025-04-21 15:11:30,146.6150,146.6900
GOOGL,2025-04-21 15:12:00,146.6800,146.7000
GOOGL,2025-04-21 15:12:30,146.6900,146.6800
GOOGL,2025-04-21 15:13:00,146.6850,146.6900
GOOGL,2025-04-21 15:13:30,146.7000,146.6800
GOOGL,2025-04-21 15:14:00,146.6800,146.6333
GOOGL,2025-04-21 15:14:30,146.6300,146.6100
GOOGL,2025-04-21 15:15:00,146.6100,146.6000
GOOGL,2025-04-21 15:15:30,146.6000,146.6250
GOOGL,2025-04-21 15:16:00,146.6247,146.5500
GOOGL,2025-04-21 15:16:30,146.5600,146.6000
GOOGL,2025-04-21 15:17:00,146.5900,146.5500
GOOGL,2025-04-21 15:17:30,146.5600,146.6300
GOOGL,2025-04-21 15:18:00,146.6400,146.6700
GOOGL,2025-04-21 15:18:30,146.6600,146.7100
GOOGL,2025-04-21 15:19:00,146.7150,146.7099
GOOGL,2025-04-21 15:19:30,146.7100,146.7100
GOOGL,2025-04-21 15:20:00,146.7100,146.7400
GOOGL,2025-04-21 15:20:30,146.7500,146.8100
GOOGL,2025-04-21 15:21:00,146.8167,146.8700
GOOGL,2025-04-21 15:21:30,146.8600,146.8750
GOOGL,2025-04-21 15:22:00,146.8750,146.8231
GOOGL,2025-04-21 15:22:30,146.8500,146.9400
GOOGL,2025-04-21 15:23:00,146.9500,146.8350
GOOGL,2025-04-21 15:23:30,146.8400,146.8500
GOOGL,2025-04-21 15:24:00,146.8350,146.8250
GOOGL,2025-04-21 15:24:30,146.8300,146.8650
GOOGL,2025-04-21 15:25:00,146.8700,146.8800
GOOGL,2025-04-21 15:25:30,146.8750,146.8600
GOOGL,2025-04-21 15:26:00,146.8600,146.8500
GOOGL,2025-04-21 15:26:30,146.8800,146.7600
GOOGL,2025-04-21 15:27:00,146.7500,146.6300
GOOGL,2025-04-21 15:27:30,146.6200,146.6800
GOOGL,2025-04-21 15:28:00,146.6900,146.6300
GOOGL,2025-04-21 15:28:30,146.6100,146.6100
GOOGL,2025-04-21 15:29:00,146.6167,146.6376
GOOGL,2025-04-21 15:29:30,146.6400,146.6613
GOOGL,2025-04-21 15:30:00,146.6800,146.7800
GOOGL,2025-04-21 15:30:30,146.7650,146.6500
GOOGL,2025-04-21 15:31:00,146.6700,146.7000
GOOGL,2025-04-21 15:31:30,146.7000,146.7300
GOOGL,2025-04-21 15:32:00,146.7400,146.8074
GOOGL,2025-04-21 15:32:30,146.8174,146.8500
GOOGL,2025-04-21 15:33:00,146.8500,146.9200
GOOGL,2025-04-21 15:33:30,146.9250,146.9300
GOOGL,2025-04-21 15:34:00,146.9250,146.8200
GOOGL,2025-04-21 15:34:30,146.8100,146.8650
